#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 118.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
354.0001049160047 0.2839487372239442 42.4132430866606 20.0 0.0 0.0 17.0 
355.00041101553825 0.3034501551159489 42.4132430866606 20.0 0.0 0.0 17.0 
356.0013507005306 0.3452012067136357 42.4132430866606 20.0 0.0 0.0 17.0 
357.0005699098127 0.3452012067136357 42.4132430866606 20.0 0.0 0.0 17.0 
358.0018269046478 0.3602833043641326 49.81333735703933 20.0 0.0 0.0 18.0 
359.00145741933227 0.37246722644396346 51.885677522214166 20.0 0.0 0.0 17.0 
360.0012026723686 0.4094688917094117 51.885677522214166 19.0 0.0 0.0 17.0 
361.00517094573746 0.4376262588204071 51.885677522214166 21.0 0.0 0.0 17.0 
362.004369890098 0.4376262588204071 51.885677522214166 21.0 0.0 0.0 17.0 
363.0018269046478 0.33385490377597776 46.34665173416582 21.0 0.0 0.0 17.0 
364.00520242340036 0.3425374078962057 46.34665173416582 21.0 0.0 0.0 18.0 
365.00271908063934 0.4891097378198248 61.493853354442194 21.0 0.0 0.0 18.0 
366.0010854391575 0.5323443618017588 61.493853354442194 21.0 0.0 0.0 19.0 
367.0019623916987 0.4093566550928743 55.94295814702792 21.0 0.0 0.0 19.0 
368.00019287599406 0.4093566550928743 55.94295814702792 21.0 0.0 0.0 18.0 
369.00053766414413 0.3078000845325113 55.53134747491751 21.0 0.0 0.0 18.0 
370.00271908063934 0.33423823548052417 57.53195553602643 21.0 0.0 0.0 18.0 
371.000342554156 0.250338292669836 58.30997356338327 20.0 0.0 0.0 18.0 
372.0002306579743 0.1630353895530991 57.53195553602643 19.0 0.0 0.0 17.0 
373.0004282233136 0.16459142560781173 58.30997356338327 19.0 0.0 0.0 17.0 
374.0011234921242 0.04563649829205971 12.386450229787897 19.0 0.009200836254562592 4.600418127281301 17.0 
375.00160463477255 0.08900367572559721 17.78248207086611 19.0 0.009200836254562592 4.600418127281301 17.0 
376.0025153318156 0.06446709721441372 17.78248207086611 19.0 0.0 0.0 17.0 
377.0000622752358 0.08887023312253214 21.82703087419287 19.0 0.0 0.0 17.0 
378.0018269046478 0.08887023312253214 21.82703087419287 20.0 0.0 0.0 16.0 
379.00216688075943 0.08111021178380437 21.82703087419287 20.0 0.0 0.0 16.0 
380.00271908063934 0.1380996331000388 32.332378141649656 20.0 0.0 0.0 16.0 
381.0002627182919 0.1380996331000388 32.332378141649656 19.0 0.0 0.0 16.0 
382.0013514092002 0.15194067078254203 35.92387130587218 18.0 0.0 0.0 16.0 
383.0000757777599 0.15194067078254203 35.92387130587218 18.0 0.0 0.0 16.0 
384.0010194134874 0.16018458760183937 35.92387130587218 19.0 0.0 0.0 17.0 
385.0003275966546 0.18840026895227757 44.72113551834903 20.0 0.0 0.0 17.0 
386.00003942374383 0.09895799791558002 41.63180258818534 20.0 0.0 0.0 17.0 
387.00155360058557 0.0 0.0 20.0 0.0 0.0 17.0 
388.00033106430357 0.0 0.0 21.0 0.0 0.0 18.0 
389.00160105547656 0.0 0.0 21.0 0.0 0.0 18.0 
390.00170117933686 0.0 0.0 21.0 0.0 0.0 18.0 
391.0009715653554 0.0 0.0 19.0 0.0 0.0 18.0 
392.00054752424865 0.0 0.0 19.0 0.0 0.0 18.0 
393.0009923196277 0.0 0.0 19.0 0.0 0.0 18.0 
394.0036913881955 0.008984552906852461 4.4922764534262 19.0 0.0 0.0 17.0 
395.00151894503136 0.008984552906852461 4.4922764534262 19.0 0.0 0.0 18.0 
396.00174474956026 0.008984552906852461 4.4922764534262 19.0 0.0 0.0 18.0 
397.00150278802937 0.07874471456639164 15.61066119595668 19.0 0.0 0.0 18.0 
398.0004187455894 0.09353991233977696 21.18189326444329 19.0 0.0 0.0 18.0 
399.00195470220694 0.14958342996213406 21.18189326444329 19.0 0.0 0.0 18.0 
400.0013832659769 0.1304720415440107 26.67584239519971 19.0 0.0 0.0 18.0 
401.0007929930978 0.1696392614606106 26.67584239519971 19.0 0.0 0.0 18.0 
402.00041313018625 0.14012574090801022 32.44827880954813 20.0 0.0 0.0 18.0 
403.0018269046478 0.1216459656149388 15.322092154129308 20.0 0.0 0.0 18.0 
404.002046628953 0.10000602859646356 20.30937882647396 20.0 0.02657325397469459 13.28662698734729 19.0 
405.00168245043795 0.05697782557825297 15.322092154129308 20.0 0.02657325397469459 13.28662698734729 19.0 
406.00312603704526 0.04543419497588707 11.935754313561546 20.0 0.014406896900656054 7.20344845032804 20.0 
407.0010122911662 0.042972062333015947 11.935754313561546 20.0 0.014406896900656054 7.20344845032804 19.0 
408.0009794232912 0.07104552491684704 14.171324349390773 20.0 0.0 0.0 20.0 
409.00052335422293 0.013892717394302605 6.9463586971512825 21.0 0.0 0.0 20.0 
410.0015604748429 0.0 0.0 21.0 0.0 0.0 18.0 
411.0018573665861 0.0 0.0 21.0 0.0 0.0 19.0 
412.0023247322944 0.0 0.0 21.0 0.0 0.0 19.0 
413.0018269046478 0.0 0.0 20.0 0.0 0.0 19.0 
414.00520242340036 0.0 0.0 20.0 0.0 0.0 19.0 
415.00271908063934 0.0 0.0 20.0 0.0 0.0 19.0 
416.0029564089764 0.0 0.0 20.0 0.0 0.0 20.0 
417.00029870505176 0.0 0.0 21.0 0.0 0.0 21.0 
418.0018269046478 0.0 0.0 21.0 0.0 0.0 21.0 
419.00208473257277 0.004424941543857472 2.2124707719287358 21.0 0.0 0.0 21.0 
420.0010661007487 0.004424941543857472 2.2124707719287358 21.0 0.0 0.0 21.0 
421.0060265003325 0.012762719134072202 4.168888795107364 21.0 0.0 0.0 20.0 
422.0013774968277 0.0 0.0 21.0 0.0 0.0 19.0 
423.0018269046478 0.0 0.0 21.0 0.0 0.0 19.0 
424.00065394131025 0.0 0.0 21.0 0.0 0.0 19.0 
425.0014265703796 0.0 0.0 21.0 0.0 0.0 18.0 
426.0004229983918 0.0 0.0 21.0 0.0 0.0 18.0 
427.00128222592787 0.0 0.0 21.0 0.0 0.0 18.0 
428.0018269046478 0.0 0.0 21.0 0.0 0.0 18.0 
429.0013680167923 0.0 0.0 21.0 0.0 0.0 18.0 
430.00271908063934 0.0 0.0 20.0 0.0 0.0 17.0 
431.0026980374856 0.0 0.0 20.0 0.0 0.0 17.0 
432.0019546302706 0.0 0.0 19.0 0.0 0.0 17.0 
433.0018269046478 0.0 0.0 19.0 0.0 0.0 17.0 
434.0021168618618 0.015351095725793785 7.675547862896877 19.0 0.0 0.0 17.0 
435.0016624893657 0.011961507888772772 5.980753944386379 18.0 0.0 0.0 17.0 
436.0048722378587 0.011961507888772772 5.980753944386379 18.0 0.0 0.0 17.0 
437.000373898094 0.011961507888772772 5.980753944386379 18.0 0.0 0.0 17.0 
438.0018269046478 0.05495949216673644 13.13875255547984 18.0 0.0 0.0 17.0 
439.00350444340006 0.05210082374290896 11.70941834356617 18.0 0.0 0.0 17.0 
440.00271908063934 0.06431690259944925 11.70941834356617 20.0 0.0 0.0 18.0 
441.002854234704 0.06431690259944925 11.70941834356617 21.0 0.0 0.0 18.0 
442.0027489339457 0.1198770826382092 24.721009161577882 21.0 0.0 0.0 18.0 
443.0007600592924 0.2158879186183061 18.91861136229761 21.0 0.0 0.0 18.0 
444.0050852381143 0.21386425260907152 17.896776446955215 21.0 0.0 0.0 18.0 
445.00056292727896 0.2879559505779505 32.246316331749455 20.0 0.0 0.0 18.0 
446.00567871070666 0.3221952570323508 33.40681423308624 19.0 0.0 0.0 18.0 
447.0012924325051 0.37776299548633435 33.40681423308624 19.0 0.0 0.0 18.0 
448.0018269046478 0.5378496864283725 41.03146242496942 19.0 0.0 0.0 17.0 
449.0024381826151 0.44795197641206924 32.2783436999903 18.0 0.0 0.0 17.0 
450.0026845131926 0.5792644120377946 33.47180771622746 18.0 0.0 0.0 16.0 
451.00190375793835 0.5911710030330433 33.47180771622746 18.0 0.0 0.0 16.0 
452.00083800519207 0.5525907168227867 33.47180771622746 18.0 0.0 0.0 18.0 
453.00010675210336 0.7810318479508399 41.06307495005538 18.0 0.0 0.0 17.0 
454.00389090902394 0.718239257502128 41.06307495005538 18.0 0.0 0.0 19.0 
455.001617800733 0.7320109262106449 41.06307495005538 18.0 0.0 0.0 18.0 
456.00162401861104 0.7168955455480116 40.30061156717181 18.0 0.0 0.0 18.0 
457.0025837727177 0.7055899168177703 47.760906781763765 18.0 0.0 0.0 18.0 
458.0018269046478 0.9653567871233807 55.385570982767064 18.0 0.0 0.0 18.0 
459.0011865031985 0.9639979367247231 55.385570982767064 18.0 0.0 0.0 18.0 
460.00271818587555 1.2277219023857173 62.254501295626255 18.0 0.0 0.0 18.0 
461.0000727586686 1.2477963906026355 64.62346609653292 18.0 0.0 0.0 18.0 
462.00445115624143 1.3155153130144983 64.62346609653292 17.0 0.0 0.0 18.0 
463.0018269046478 1.2445111764052352 71.97196580628224 17.0 0.0 0.0 17.0 
464.00042831499496 1.411864986976872 71.97196580628224 19.0 0.0 0.0 17.0 
465.0027128989743 1.3855093262663654 71.97196580628224 18.0 0.0 0.0 17.0 
466.0016384059701 0.8085346788741989 62.888999032791446 18.0 0.0 0.0 18.0 
467.00326550735736 0.5279645017365153 30.872148675350587 19.0 0.0 0.0 18.0 
468.0017401842654 0.4774558886362942 29.70129025448486 21.0 0.0 0.0 18.0 
469.0001502952284 0.48597674137376756 29.70129025448486 21.0 0.0 0.0 18.0 
470.00271908063934 0.4364135098288015 31.857555273833015 21.0 0.0 0.0 19.0 
471.00121354580784 0.514415783276621 38.26225112734903 20.0 0.0 0.0 19.0 
472.00131636778934 0.42151405185332597 31.857555273833015 20.0 0.0 0.0 19.0 
473.00041411412104 0.3471153794040812 31.742603238874665 20.0 0.0 0.0 19.0 
474.0008095543637 0.37741653967823574 37.011651410526554 20.0 0.019528573356882534 9.764286678441266 19.0 
475.00105392847905 0.436914634146426 37.011651410526554 21.0 0.019528573356882534 9.764286678441266 19.0 
476.0060265003325 0.3800402228471795 37.011651410526554 21.0 0.022743129964119913 11.371564982059908 19.0 
477.0053203480518 0.3238753767659502 37.011651410526554 21.0 0.022743129964119913 11.371564982059908 19.0 
478.0018269046478 0.410846014854425 40.164388308160255 21.0 0.022743129964119913 11.371564982059908 19.0 
479.0004714575592 0.455365008005526 41.26214324452596 20.0 0.03692947601611106 18.464738008055463 19.0 
480.00271908063934 0.5475154792813329 41.759762704457444 21.0 0.03692947601611106 18.464738008055463 19.0 
481.00010824479403 0.4567723896934325 41.759762704457444 21.0 0.04056498712768641 20.282493563843133 19.0 
482.0000141768384 0.5657653672611053 41.759762704457444 20.0 0.04056498712768641 20.282493563843133 19.0 
483.00061336313684 0.5790686446856237 48.103272705871234 19.0 0.04056498712768641 20.282493563843133 19.0 
484.0018134212506 0.5948445870032444 48.103272705871234 19.0 0.0557524828294525 27.31839973461365 19.0 
485.00002920555994 0.4059250901724275 45.81756551118218 19.0 0.0557524828294525 27.31839973461365 19.0 
486.0005396807958 0.44605785359505973 45.81756551118218 19.0 0.13107464326374232 35.755983606464724 19.0 
487.0005903338188 0.53470053180672 45.81756551118218 19.0 0.1285453062683488 34.49131510876799 19.0 
488.0018269046478 0.5073070050801626 27.631474493062143 19.0 0.1421858246099568 41.31157427957177 19.0 
489.0011457850366 0.8381378437656746 47.54083323771533 19.0 0.18211314146502094 41.31157427957177 19.0 
490.0015095437516 0.9865372190546606 49.27467948877185 19.0 0.19475113954606207 41.31157427957177 18.0 
491.0006622640955 0.8618426947005728 36.65101704767309 19.0 0.19882503121468176 41.31157427957177 18.0 
492.00211012512375 0.8359766944561996 36.65101704767309 19.0 0.19384330117485102 38.820709259656496 18.0 
493.0018269046478 1.0586575897420247 43.94254286396543 20.0 0.3001401579400811 45.839210255397035 18.0 
494.00520242340036 1.1835381807355705 43.94254286396543 19.0 0.3372194291229496 45.839210255397035 17.0 
495.0008364435147 1.197109637792254 43.94254286396543 19.0 0.2532865886690463 45.839210255397035 16.0 
496.0003787136381 1.2821707188752702 49.71058334941711 19.0 0.2597946649936443 45.839210255397035 16.0 
497.00099958202264 1.3318287690095847 57.088028737505226 20.0 0.1716789926411892 23.07716634797677 17.0 
498.0018269046478 1.5156616842852835 57.088028737505226 20.0 0.28643075236384613 36.06232535585633 17.0 
499.0002029190233 1.6344167557194773 57.088028737505226 20.0 0.2726210487354215 40.701798782369025 17.0 
500.00271908063934 1.7433186856694658 63.898964398802434 21.0 0.2832735281224898 40.701798782369025 17.0 
501.00043491803325 1.7716427556776586 63.898964398802434 21.0 0.3500854816266118 40.701798782369025 18.0 
502.00102275394 1.7310064588122938 56.40541290710843 21.0 0.37241385095981805 40.701798782369025 21.0 
503.00068026319894 2.0765194562647786 79.07911456582463 21.0 0.3140814978749727 33.52576426499749 21.0 
504.0041816165419 2.0433934590707783 80.43632448119592 21.0 0.39870952654627445 36.978942456601914 20.0 
505.0019002361451 2.1994835914673883 80.43632448119592 21.0 0.46689525205601773 38.93936979214021 20.0 
506.0002066596942 2.240245191020201 80.43632448119592 21.0 0.47228505094665896 38.93936979214021 20.0 
507.0006508063461 2.7418100161200076 88.93912957698393 21.0 0.5346817526435454 38.93936979214021 19.0 
508.00162102894063 3.6059866117335004 95.60671131223523 21.0 0.5463692213641691 42.50218872783617 17.0 
509.00520242340036 3.5206172783116245 95.60671131223523 20.0 0.5330213283598757 40.67964596060261 17.0 
510.0020144056127 3.9706121112620485 107.18358647066941 19.0 0.5359217462927035 40.67964596060261 17.0 
511.00352826519224 3.809231840075786 95.60671131223523 19.0 0.46716707544059943 33.42118089929204 16.0 
512.0014512754115 4.11174983263621 93.54637930999581 19.0 0.49637824607110675 33.42118089929204 15.0 
513.0014356186251 4.902420188805102 112.5032493694552 19.0 0.5258464567626976 33.30658748513318 15.0 
514.0025459079317 4.139504246479151 107.88299552410831 19.0 0.6399038060318143 33.30658748513318 14.0 
515.001014717407 4.165816391989111 107.88299552410831 20.0 0.6525063700980002 33.30658748513318 15.0 
516.0004909091994 3.965869291306505 97.36684584832079 20.0 0.5388602291787019 36.96534558883053 14.0 
517.0011547028963 3.9625625682970056 97.36684584832079 19.0 0.4950590764308399 36.96534558883053 14.0 
518.0018269046478 4.321503712413623 105.3159899441061 19.0 0.27179417418275587 37.957556847047016 14.0 
519.0018681488709 3.8553467340991157 90.43604817822438 19.0 0.07591511369409383 37.957556847047016 14.0 
520.001215302687 4.21801992574346 105.98249943151211 19.0 0.0 0.0 14.0 
521.0018371672222 3.4046552977754754 94.10801239934511 17.0 0.0 0.0 15.0 
522.0003930576845 3.9570151314551705 109.03116830129727 18.0 0.0 0.0 15.0 
523.0004492452803 4.031609717168898 100.1030267013374 17.0 0.0 0.0 15.0 
524.0009978201447 3.695987803145059 100.1030267013374 17.0 0.0 0.0 15.0 
525.0008044670493 3.8168358706263494 100.1030267013374 17.0 0.0 0.0 15.0 
526.0010605743897 3.690432520755138 103.24747394418011 17.0 0.0 0.0 15.0 
527.0017500494737 4.078804107459422 110.45267625475583 16.0 0.0 0.0 15.0 
528.0002802876771 4.259931089683463 106.79076269647732 16.0 0.0 0.0 15.0 
529.0003152510385 3.5933809229758484 104.0760114428137 16.0 0.0 0.0 15.0 
530.0016272861926 3.9808469309459187 104.24582386667316 16.0 0.0 0.0 15.0 
531.0013840459854 3.9484537337839543 104.24582386667316 16.0 0.0 0.0 15.0 
532.0038873478607 4.214918295213753 108.04133303939903 16.0 0.0 0.0 15.0 
533.0018269046478 3.985840060097673 103.23279131724786 16.0 0.0 0.0 15.0 
534.0009085779342 3.4662309932899946 102.91031244580626 16.0 0.0 0.0 15.0 
535.0027190806393 3.5289395541764494 108.0669213378905 16.0 0.0 0.0 15.0 
536.0026290829605 3.259709823733245 103.23279131724786 16.0 0.0038207229514729936 1.9103614757364937 16.0 
537.0019888522654 2.644835448037113 101.33552770453878 17.0 0.0038207229514729936 1.9103614757364937 15.0 
538.0018269046478 2.773163458239745 107.10677345016438 17.0 0.0 0.0 16.0 
539.0002476842147 1.660556700483276 103.0239641046735 17.0 0.0 0.0 16.0 
540.001196876211 1.1229540048312736 64.45004797417567 16.0 0.0 0.0 15.0 
541.0027360488658 1.0274327556287026 64.45004797417567 16.0 0.0 0.0 17.0 
542.0013381958029 1.0909111781067145 64.45004797417567 16.0 0.0 0.0 16.0 
543.0000374425767 1.5817335995844806 79.54705970708011 15.0 0.0 0.0 16.0 
544.0002991201752 1.4439402596739135 79.54705970708011 15.0 0.0 0.0 15.0 
545.001482218895 1.283721725035088 64.10063616274277 15.0 0.0 0.0 15.0 
546.0060265003325 1.3258760672063707 66.90465594889264 16.0 0.0 0.0 15.0 
547.0006482858329 1.500250702538553 71.95736905263124 16.0 0.0 0.0 15.0 
548.0007401805981 1.7257260593771873 79.28883739256861 16.0 0.0 0.0 15.0 
549.0012438132223 1.773811281689957 79.28883739256861 16.0 0.0 0.0 15.0 
550.0003491757778 1.6826332042616792 81.6533481951846 16.0 0.0 0.0 15.0 
551.0008618187057 1.5339641594890003 81.6533481951846 17.0 0.0 0.0 15.0 
552.0020866112033 1.9717618427209957 81.6533481951846 17.0 0.0 0.0 15.0 
553.0018269046478 1.7899656964027257 84.63060959361081 17.0 0.0 0.0 15.0 
554.0035805174236 1.4336244922097687 80.30266178259046 17.0 0.0 0.0 14.0 
555.0000461231492 1.2469866487861452 80.30266178259046 18.0 0.0 0.0 15.0 
556.0016206986732 0.9245607924089991 62.774988130725205 18.0 0.0 0.0 16.0 
557.0009243029042 0.7261293996885106 62.774988130725205 18.0 0.0 0.0 16.0 
558.0006404326848 0.7008777336685766 62.8741451395187 18.0 0.0 0.0 16.0 
559.0028681734425 0.48396290037536255 63.8908559742182 18.0 0.0 0.0 16.0 
560.0027190806393 0.45282732735540504 63.8908559742182 18.0 0.0 0.0 16.0 
561.0012850541419 0.6047919533258813 74.9979627481539 19.0 0.0 0.0 17.0 
562.00084045971 0.7256751850395734 74.9979627481539 19.0 0.0 0.0 17.0 
563.0018269046478 0.4527288786465167 81.48003277512618 19.0 0.0 0.0 17.0 
564.0029143935311 0.0 0.0 19.0 0.0 0.0 17.0 
565.0014643633142 0.020028950212343234 5.770384598946322 19.0 0.0 0.0 17.0 
566.000058289384 0.020028950212343234 5.770384598946322 19.0 0.0 0.0 16.0 
567.0001338883283 0.020028950212343234 5.770384598946322 19.0 0.0 0.0 16.0 
568.0003616567479 0.10153804926873099 25.452675390028446 19.0 0.0 0.0 17.0 
569.0004109698749 0.12459059950228979 25.452675390028446 19.0 0.0 0.0 17.0 
570.0003532828615 0.13932082710784222 25.452675390028446 19.0 0.0 0.0 18.0 
571.0001517121323 0.12998474014979833 25.452675390028446 19.0 0.005637159791784085 2.8185798958920714 18.0 
572.0009291252984 0.13796727125419544 25.452675390028446 19.0 0.0 0.0 19.0 
573.0016659687514 0.28077536228281935 27.842150573379456 19.0 0.0 0.0 19.0 
574.0040469527232 0.31089133361462984 33.751108641891534 20.0 0.0 0.0 18.0 
575.000581858797 0.3735747365350882 42.08255982959804 20.0 0.0 0.0 18.0 
576.0060265003325 0.3256426123832866 35.242106781164466 20.0 0.0 0.0 18.0 
577.0013363061192 0.31597114282911576 35.242106781164466 20.0 0.0 0.0 18.0 
578.0018269046478 0.2263026208514786 20.64397325987821 19.0 0.0 0.0 18.0 
579.0020628454017 0.12280787628745736 10.899527949047354 19.0 0.0 0.0 18.0 
580.0020847430671 0.11436159280453763 12.282621698678895 19.0 0.0 0.0 18.0 
581.0037440667702 0.10527538195513655 9.6803986511581 19.0 0.0 0.0 18.0 
582.0003264655595 0.07043555210486369 9.357629624778042 19.0 0.0 0.0 18.0 
583.0004082489156 0.04034105902347037 7.658957502527585 19.0 0.0 0.0 19.0 
584.0005876612779 0.0 0.0 19.0 0.0 0.0 18.0 
585.0014135575964 0.0 0.0 19.0 0.0 0.0 18.0 
586.0008519218778 0.0 0.0 19.0 0.0 0.0 17.0 
587.0024188662771 0.0 0.0 19.0 0.0 0.0 17.0 
588.0002729171881 0.0 0.0 19.0 0.0 0.0 17.0 
589.000908007212 0.0 0.0 19.0 0.0 0.0 17.0 
590.0004182338032 0.0 0.0 19.0 0.0 0.0 17.0 
591.0044294836387 0.0 0.0 19.0 0.0 0.0 17.0 
592.0013068594478 0.0 0.0 18.0 0.0 0.0 17.0 
593.0013538440319 0.006495684758293675 3.247842379146846 18.0 0.0 0.0 17.0 
594.0050624392373 0.0 0.0 18.0 0.0 0.0 17.0 
595.0017137415837 0.008809743885224423 3.247842379146846 17.0 0.0 0.0 18.0 
596.0060265003325 0.01895950191964575 3.247842379146846 17.0 0.0 0.0 19.0 
597.0010628276868 0.033337590112595905 5.939747723257057 17.0 0.0 0.0 19.0 
598.0006424684498 0.033337590112595905 5.939747723257057 17.0 0.0 0.0 19.0 
599.0004989033253 0.02750629013343778 6.256788202315732 17.0 0.0 0.0 18.0 
600.0004737261102 0.01763049385222679 6.256788202315732 17.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
